-0.10098562037061766,-0.16092935613610143,-0.08837568208851139,0.007104383007311892,0.04996404142999993,0.0018521546046519777,0.03668439696767198,-0.025724879473008916,0.03975472710365965,-0.012987572556331364,0.003892226460400494,0.032642106186202224,-0.015866112029487317,0.009742146834651513,0.21327719142903484,-0.19917280227074266,-0.056247332230483636,-1.7642804349468644e-15,-0.14869564697594947,-0.11203764125604385,-5.912005293551955e-15,-0.05750522191595793,-0.003445002382581198,0.24329310307002205,0.06222905225010482,0.2828393367496505,0.39990110130589224,0.12385781982500275,0.04032680880962529,0.1115334929869082,-0.0689361024810373,0.06082485468537994,-0.04336357484913607,-4.743282848055204e-16,-0.005152059250784258,0.003405102937594369,-0.049634186124459564,0.05683944896153649,-0.0019038855214214925,-0.03081854097914731,0.0024679984516274072,0.06272580286322532,-0.09706431087128645,0.022445949290930644,0.3834805718146261,0.07947719137585564,5.303384984619723e-16,1.7823045268143767e-15,2.7592354797658628e-15,1.2299074589372525e-15,-3.261099412239882e-15,9.163685857060242e-16,-2.745620410324094e-15,-1.2543983373651355e-15,2.7556311450872843e-15,-5.549693696313772e-15,-3.3789894573456947e-15,0.16215243146763053,0.0682828364638109,-0.018752355296015866,-0.04139591985921303,-0.010101877412543746,0.0346604038381387,-0.08371238641303642,0.04338972738409893,0.03399519748839962
0.2789863611074203,-0.01881872021891774,-0.01186712705710149,0.08708348279131022,-0.021249562456673407,-0.010949127638381158,0.02277860595238685,-0.14468355506962383,0.21635975004125055,-0.06937440906550019,-0.007951697604873326,0.15863480329525562,-0.05938707704185213,0.015932278288142795,0.6133110954018536,-0.2265804130306144,-0.10553850242319039,-3.282901568825178e-15,-0.2185531465132559,-0.10119076960037031,-4.138708164931191e-15,-0.19061952198429938,0.010591829654335857,-0.02853537783927921,-0.0032933410976946267,0.05831163746561306,-0.08365156628433394,-0.06868361341694285,0.04131735278722552,-0.05660829442065833,-0.05430127795895732,0.07331575932253934,0.01610409892682975,-1.0143583516205757e-16,-0.022255307431944368,0.005197138439586217,-0.021300165597809412,0.020117613595072418,0.004137875258984998,0.004130949769570096,-0.001953771178317434,-0.0007333081425318335,0.02866307967074889,-0.013959185097405393,-0.01085910355266471,0.011266659760624175,2.3121861711459554e-16,1.4087143259098209e-16,4.33822360627273e-18,-4.9172467789130136e-17,-1.2587224236632585e-16,-3.454245470263958e-17,-2.272628705254953e-16,-1.5493876055102216e-16,-2.6418157047705983e-16,-1.6460836245467817e-16,-8.563893797529213e-16,0.007141337647017828,-0.03464512633375813,-0.05068518630817692,0.006807225406035439,0.010336954588813223,0.03451392613052429,0.03264513932435621,0.007478142571288353,-0.04599558818845846
-0.3821603794922824,-0.35834908380495767,-0.17918322218148636,-0.247938754661653,-0.21872971922739384,-0.35643565960747364,-0.059530173452884944,-0.07442621723499608,-0.050571785671343246,-0.015735740394858685,-0.025619379296934367,0.009760886428444273,-0.01152395872883494,-0.24658802744252062,0.02157050576579993,0.11334542201603277,0.3143315086763462,-4.2571640241993165e-16,-0.0429729683689831,-0.0015653401570059921,4.635749283186514e-16,-0.06810514508445854,0.010151320175543052,-0.04069264614010983,-0.012802916502495739,0.021638143567806706,0.0036518913228635727,-0.019623401155782788,0.017195690834143816,-0.039588846694950906,-0.012781402505333765,0.0595208750086607,-0.011129125195261456,-1.2288669061133463e-16,-0.029577082108895245,0.008915810224036829,-0.021942875773523857,-0.012838430140302379,-0.0027992126582594237,-0.009531910215839792,0.018674555411361444,-0.10128308473517722,-0.00374176791793712,-0.024786138928061145,-0.06945900589094486,0.005451671116310465,-2.277777832738694e-16,6.281032353407479e-16,-9.054352269012006e-16,5.799565824091256e-16,-1.6617867092974114e-15,-5.479818621629151e-16,-9.168115941696958e-16,-8.49813927431963e-16,3.1334451743868175e-16,-2.6604239834000446e-15,-2.4496923824133962e-15,0.08146616810046185,0.04724356978333544,-0.05832417071898006,-0.015556629462166613,0.025354843914207486,-0.0014529477318536825,0.011747786743628847,-0.005571334242750951,-0.011803645400202938
-0.36352659504147233,-0.3363052223092582,-0.167580721032288,-0.23630278072896826,-0.22010785254831403,-0.3172382172019761,-0.12065052860562281,-0.03288881829830687,-0.009854227675422916,0.007489877677734896,-0.0031660968956111414,-0.02359734761131961,0.006445048959879677,-0.237965923430435,-0.023177426405225993,0.005382734128579849,-0.08337657223932957,-4.187374450032115e-16,-0.01641842330802009,-0.042541061417770386,-2.403245692337262e-15,0.012033417195417317,-0.022311576126760994,0.15919233241308076,0.3979611781523956,-0.17033004745290437,-0.11954006100882135,-0.03619893028592543,-0.019194465906332735,-0.07438583472080727,0.003171480214948075,0.03088185063096006,0.010810479497989146,4.265523060884242e-17,-0.012879969818232312,-0.00011063303226509341,-0.009314192696225335,0.003499224998018678,-0.00966340100197067,-0.003916304337197163,0.0009430067853389189,-0.012074850994156077,-0.008245192833498609,-0.008932481622045406,0.017086257295971678,0.006487988550107666,-7.954316547871056e-17,-3.4842650040660104e-17,1.9003273572052785e-16,-3.386167087275049e-17,-5.857909419945313e-17,-8.801776351504401e-20,-4.4683779987680794e-17,-7.913089714240368e-17,1.7386122002828937e-17,-5.776466313664769e-17,8.780476226765917e-18,0.0003700478301896987,-0.001620540866728259,0.0030894035319270446,-0.001438830167198054,-0.0014829486005911924,0.004179212548467784,-0.003223827786271075,0.004501522600106015,-0.00020824232288250782
-0.3661882520040069,-0.3392152788165733,-0.1689721076991823,-0.23315821106581905,-0.20477626281761913,-0.3179382494387895,-0.12884398660994192,-0.043089241685318205,-0.019831581031228326,0.0019924113395015145,-0.008130029287846242,-0.03792799169049528,0.009397591947345626,-0.2381641536876575,-0.0010053403967837861,0.07710499843416144,-0.11537778586051775,-5.192344318039823e-16,-0.025800918109593438,-0.07573973115034058,-4.47737842636672e-15,0.04284775373030372,-0.14050841170231917,0.2590728555203032,-0.309128074780759,-0.09677781020219589,-0.1206021132120808,-0.028336029631340347,-0.017807555359215375,-0.07260768601987895,0.005254948596403245,0.03256432631890191,0.02390390401219023,-9.339070520991655e-16,-0.014885791018654941,0.0020324050344842017,-0.006134661307988589,0.003980127190979751,-0.006687335239272406,-0.003554692703143949,-0.001852189025116553,-0.006093861552991329,-0.0043290437964342825,-0.007985903241535839,0.011367304487623109,0.01434624156262362,-1.3522877576562496e-16,9.012895694509694e-17,3.423405725067141e-16,9.704840850764323e-17,-2.3098661806640844e-16,2.83578224943106e-17,-1.6315858520159437e-16,-8.914832255732214e-17,9.22846188430735e-17,-1.1793028167900783e-16,-2.697597300120901e-16,0.006355849284849572,0.008481749912935781,0.002821598475895695,-0.002532989759626048,0.0031222140704657395,0.005432269065825716,-0.003676527329789089,0.0020553415725384615,0.001883116304257874
-0.3705018916907269,-0.34427162193451544,-0.17154436122858005,-0.23337282083630598,-0.19981255616566115,-0.31987732843548805,-0.06409170073869815,-0.06710940845910922,-0.04939576784106119,-0.0016480096237861694,-0.01287408003544955,-0.02360704880100832,0.0023027145886055336,-0.2452492774381245,-0.039805051856549686,-0.016072777662896987,-0.16213232102943353,-0.3592350286519558,0.039969068943399494,0.2223951948419949,1.2998033392758036e-14,-0.13914160334952744,0.029284803352746167,-0.06354910604927949,-0.025591370256128423,0.025271864128681067,-0.02455513704731098,-0.014226927242165127,0.014513231154904323,0.009512680583685396,-0.021155950717234705,0.013653065976370157,-0.0014439450498051445,-1.2593373401869324e-17,-0.0026121252196376517,0.004896390945168163,-0.00585480491513635,0.0014788924414094505,-0.0012501254716715093,-0.001008318883085191,-9.963963607359775e-05,-0.003664683360626874,0.007366159252641212,-0.0031987655256222264,-0.01191949650409271,0.0003422996765013604,2.5169027406139413e-17,7.345984543571575e-17,-2.476683971054893e-16,1.6331918696863092e-16,-4.900948972030184e-16,3.666773744014304e-17,-3.695621671613536e-16,-2.0758693763669307e-16,1.661191635887237e-16,-7.111876218682982e-16,-6.309377788496052e-16,0.021527364533536292,0.013047338861552397,-0.004937724085065216,0.004694219337774088,0.0004995848736771368,0.00013683899464412213,0.0005456868107964426,0.0004638431408792569,0.00016644517088048753
-0.36676953107318294,-0.3399400100197004,-0.16938538697554162,-0.23462638586649642,-0.21052873954943876,-0.31859637154868187,-0.09160804054196245,-0.051407933374154065,-0.030013198707764123,0.002176102106044932,-0.00884280034238053,-0.02200787979245939,0.0032951695973112015,-0.24142359883742437,-0.03248888299567789,-0.009292914234845072,-0.1122788593460206,-3.070741263356884e-16,-0.015852985290195108,-0.17329060328390586,-1.079335634577592e-14,0.1685612847051272,0.38242540102258216,-0.10327546822137247,-0.06371725010631075,0.002563968795307993,-0.07044142044585619,-0.03509136553322796,0.026909453062048595,0.04004129907467419,-0.035873658300797695,0.015096033581116601,-0.0005651481142912382,7.02623121354143e-17,-0.01309097531381412,-0.007203305503948141,-0.009218728598421516,0.002366988247017132,-0.008079766317861389,-0.003712160211332588,0.0013340958488285244,-0.013946296638602062,-0.007842006276666771,-0.00904894833386622,0.012737574527309347,0.005253187371474004,-7.347652399285332e-17,-9.9738436204575e-17,9.39014541263503e-18,-8.793956781871284e-17,-4.0633293784748934e-17,-3.25435105115958e-17,-4.776078951916206e-18,1.9567947515759755e-17,5.1644893649198176e-17,4.0147162652408644e-17,2.1128403009816963e-17,0.0007902381514479716,-0.001940444325215881,0.0027279430331421696,0.0011083376579976052,-0.0024956962851028614,0.003380692778355235,-0.0028942342948651534,0.0035041376699761688,0.0004588766614567854
-0.3705018916907269,-0.3442716219345154,-0.17154436122858005,-0.23337282083630598,-0.1998125561656611,-0.3198773284354881,-0.06409170073869809,-0.0671094084591093,-0.049395767841061214,-0.001648009623786159,-0.01287408003544961,-0.023607048801008314,0.002302714588605533,-0.24524927743812466,-0.039805051856549645,-0.016072777662896998,-0.16213232102943376,0.35923502865195717,0.039969068943389675,0.22239519484199463,1.3293061478429609e-14,-0.13914160334952688,0.029284803352746053,-0.06354910604927944,-0.025591370256128253,0.025271864128681078,-0.024555137047310986,-0.014226927242165208,0.014513231154904363,0.009512680583685342,-0.021155950717234636,0.0136530659763702,-0.001443945049805065,-1.0452254088837405e-17,-0.002612125219637709,0.004896390945168123,-0.005854804915136361,0.0014788924414095483,-0.00125012547167149,-0.0010083188830852523,-9.963963607373799e-05,-0.003664683360626793,0.007366159252641203,-0.0031987655256222746,-0.01191949650409276,0.0003422996765013499,-6.767719891627771e-17,2.6334160293706613e-16,1.3799695183675186e-16,2.523789237548198e-16,-4.91818458703297e-16,-1.5402795021298402e-16,-2.793448788501422e-16,-1.5971199305888685e-16,2.084828740505663e-16,-7.11068047923198e-16,-5.712912760037199e-16,0.021527364533536347,0.013047338861552484,-0.00493772408506532,0.004694219337774103,0.0004995848736771911,0.00013683899464403176,0.0005456868107964692,0.00046384314087929377,0.00016644517088032425
-0.3669715108194264,-0.34015891704262696,-0.1695730330793667,-0.233642016100404,-0.22336602324818022,-0.3222415874872861,-0.06202475646494859,-0.011365830864156462,-0.016548210943328315,-0.017503138930924946,-0.023120659539535692,0.007030561045884944,-0.0010553772236275493,-0.2440482821752892,-0.06417973118250742,-0.09096383593892832,-0.0896402501942862,-3.978005727530509e-16,-0.004501806317149091,-0.1422136555044928,-8.439037008180074e-15,0.13209877922292057,-0.30508569878064223,-0.28350800280888533,0.016256077714367326,0.06076387113501355,-0.04169972790346786,-0.02026720535247233,0.025832035665131616,0.031152142582960635,-0.043162009447952246,0.011234363407949028,-0.018627220382783125,6.06177064295333e-17,-0.007338805580259721,-0.004624798439922828,-0.009263014506386535,-0.0016071535873514002,-0.006895362059296705,-0.0030920320152025725,0.0029752523458069545,-0.013167939863389442,-0.0071764009835192395,-0.003804279354885782,0.012015456448333368,-0.001608188420972286,-1.9497601902036848e-17,2.7091508899315604e-17,-1.3347011316415886e-17,7.057838186995659e-17,-1.588530690716086e-16,7.315866962627913e-17,-1.151871818864202e-16,1.793524713754248e-18,2.0714187852998066e-16,-2.0843370167117305e-16,-1.8751306787388674e-16,0.007880986488015353,-0.0068474388731676475,0.0015114628209799163,0.007456920784674345,-0.008419707864997843,0.0008623862944734189,-0.00541245606810407,0.0023478971976592963,0.0013190254928066231
-0.3563042898675997,-0.32935196801947486,-0.16442829062797504,-0.24215131893206077,-0.23082920586623726,-0.3095149363508387,-0.09315795680431048,-0.10069219854167166,-0.05335264161526873,-0.02632419165487314,-0.032677807157824514,-0.0015660838940830038,-0.00351495750576228,-0.23470919410341762,-0.02393389451458181,-0.09124270359683948,-0.07985545189725723,-8.123506433062303e-16,-0.053380174625182714,-0.07966767452770589,-4.507045491561357e-15,0.00820347380085537,-0.013702241087837859,0.1879368572505192,0.039338842101448716,0.15460660084939715,0.34554587611698645,0.11947790857099795,0.009303788545510025,0.11924357592972262,0.038113866174865466,-0.04770087944106171,-0.03164248900570893,2.1200090818948236e-16,0.012715076260811552,-0.0076502507967773975,0.007342482743473834,-0.014726564712205199,-0.011185087351224388,0.005488507799312185,0.0056609427031392165,-0.029456853792603366,0.008236829024284985,-0.006775373653819454,-0.07709753159203536,-0.02576806920251925,-8.875050753592721e-17,-4.947930028644997e-16,-7.329439318351169e-16,-4.245312731332642e-16,1.028766845301255e-15,-4.7735828940603684e-17,7.847456727316483e-16,3.932601476649181e-16,-6.465912609198054e-16,1.7141095431768137e-15,9.663267152341377e-16,-0.050084181024998294,-0.032369064826736425,0.0007563735371858109,0.005627352069686247,0.00020582707994423687,-0.009463062911706637,0.016873701555548865,-0.009193208983516256,-0.006902530758190219
-0.010222949068145006,0.14993107945069484,0.011230023224535892,0.664777077513657,-0.3568207295661097,-0.0471374838166923,-0.07834111417859622,0.039381991193619306,-0.17472875442936386,-0.05119139643837369,0.04266230692967157,-0.09922533377359366,0.018753010589150947,-0.006434342608315733,-0.006020152909443405,-0.021217815737541144,0.002215723848626854,4.74569104336973e-17,-0.002444362435884875,0.01129202015610325,6.133444371358708e-16,0.007959016846225913,0.0038755255422839655,0.003170798461972759,-0.0016342371465146747,6.934186111619426e-05,0.002137920438414639,0.006533572445488698,0.0017696279256133212,-0.010789449120773122,-0.013096401579432319,0.003898076027938668,0.052423686037708986,3.658787187329463e-16,0.09802936053128301,-0.02665066329356573,-0.2803477500442351,-0.34575217928400953,0.01912408004680473,0.004212017134700034,0.01258503820252621,0.023745608077162063,-0.015346468832315871,0.08738464879900337,-0.015435083602448116,0.04089861006984947,4.2188252013318133e-17,1.5574982789784094e-16,9.569886803020361e-16,2.131566359495849e-16,-1.539531725991112e-16,1.152830391602991e-16,8.878960597964163e-19,-1.193780183353532e-16,-6.675384489844743e-18,-3.843213797307989e-16,-7.32008090466018e-16,0.0062452276996046744,0.004881134122901009,-0.017469365831509254,-0.0388293046837871,-0.018440717196853015,0.019178669862395727,-0.10961367692520474,0.02022458361947138,-0.14617045917530638
-0.00980226837891981,0.15230580592778206,0.011092872910687262,0.6837284631846974,-0.36874165239583895,-0.049153222047190796,-0.08182149479026546,0.040591950774543514,-0.1835701147636858,-0.05283310266353537,0.04554097414536467,-0.10853689964400882,0.02047166012823075,-0.0067873697461285345,-0.005228527148272609,-0.02425164028881517,0.0032596859826380035,-3.000951689189682e-17,-0.0018924732014629635,0.011727892482826852,5.12715104578073e-16,0.008225654088704968,0.003903954697494518,0.0031314633540987908,-0.0016229268028892044,0.0014318959117765092,0.0003270492472901659,0.010899623244377349,0.0031139979741909955,-0.013225353403555748,-0.018863869097239302,0.004074576817558003,0.06702036147020239,2.4878380811789273e-16,0.1109575333996046,-0.029522522228149283,-0.3194841199025371,-0.38457500103826237,0.022453851388374683,0.004554532507371454,0.004416511090652098,0.03084507780925802,-0.0035439760421283424,0.08936754411197743,-0.013377322851618448,0.05527347254673022,8.313967271062635e-17,3.2291102869093416e-16,1.312153452895412e-15,1.1520662936540865e-16,-1.5343875329163184e-16,7.921427604807285e-18,-6.111924156833402e-18,-1.7422007628711892e-16,-6.424654317545041e-20,-1.3770469618915638e-16,-1.124953057321542e-15,0.0067193331001373525,-0.015441820160874718,-0.03819866125240026,-0.028949735919284934,-0.009631019226098516,0.02380896411357702,-0.03723497084684933,0.018202608112984485,-0.03748245122412703
